brake_pressure,long_accel,steering_angle,wheel_speed
1.0,-0.7952608930780102,19.27869640975465,25.45230975996
1.0,-0.8053342290361707,20.386763903443683,25.387491665277565
0.9459243077419696,-0.8045924394795811,21.76521069396546,25.309952700450083
0.954809124009997,-0.7725954379950015,23.376946365967587,25.229866436072683
1.0,-0.7833255553698968,24.87759643498254,25.118071761960323
1.0,-0.7593515757876215,26.40041694997184,25.0449137356226
1.0,-0.7827104545176068,28.01215262197396,25.01343453075512
1.0577429710178627,-0.8126771125975917,29.6238871968599,24.96391065177528
1.0415235972301709,-0.8116952834365796,31.23562206597821,24.88267836306048
1.059209882521705,-0.7785530893267554,33.02498689291789,24.80674383230541
1.040056685726329,-0.7919603225250588,34.6991490983091,24.762517711285227
0.9393232059743624,-0.7653909072590732,36.45285897208805,24.69311551925324
0.961410225777604,-0.6931538767483068,38.18256358719079,24.637059301550263
1.0,-0.7072862326119247,40.042873052301694,24.52790048341393
1.0,-0.692273730027844,41.931787387284366,24.46875
1.0,-0.7145274337841292,43.80860087681443,24.46875
0.9356559272145302,-0.7786064456926188,45.59384946384407,24.368212410401725
0.899999976,-0.8455542664877573,47.5666275421173,24.190479663277188
0.9658109602894028,-0.85683782380513,49.3529762429875,24.125
1.0,-0.8633088961707008,51.297433417355165,24.06261460243371
1.0,-0.8498166202498639,53.14372446530484,24.010225662610424
1.0680113515452112,-0.839999974,55.12823776590001,23.957492915485943
1.0312552167028224,-0.8331255011071884,57.10615131009095,23.873051758626477
1.0694782630491442,-0.8161043469259938,58.9506086667039,23.778614144024036
1.100000024,-0.7819153064754217,60.69359946676407,23.684176529421592
1.029054849446923,-0.840945155553077,62.40606898422378,23.67842036172695
1.0,-0.7839856656934577,64.04685824295204,23.62030130021671
1.0,-0.7137939569714951,65.8758304127888,23.54849245707618
1.0,-0.7219436679513277,67.57032879893829,23.48553404734122
1.0,-0.7004484115534192,69.18206254693142,23.514924362393742
1.0,-0.6004650717822685,70.94302459044717,23.437984455742598
1.0,-0.5021886881024887,72.4548451490036,23.335613227204504
1.0,-0.5560793309930382,74.01727143851872,23.336274795799312
1.0,-0.5415935727156411,75.62900518890245,23.247733997332944
1.0,-0.4757176192954078,77.39583500393334,23.121817177863026
1.0,-0.5461076808721144,78.89591426093476,23.16713723120517
1.0,-0.5383947080725202,80.4642124715866,23.13811676946159
1.0797466435765837,-0.370506755618795,81.83670551529072,23.025316719453254
1.01951992467145,-0.4104800881845259,83.46816351621429,23.02515002500417
1.0,-0.4787281307899668,84.85577529308055,23.005870770128357
1.0,-0.49000001,86.24725760010183,22.871957826304367
1.0,-0.49000001,87.82288588284744,22.84375
0.9165860776635842,-0.4983413918903177,89.26779437867181,22.92195053342226
0.9841473540883822,-0.4410968553652036,90.59391821910364,22.779723703950594
1.0,-0.3875595900798711,91.90344973755396,22.72347474579098
1.0,-0.4912985404775259,93.12737361967112,22.772258918153
1.0,-0.5013652261726987,94.4225195153438,22.70029900816806
1.0,-0.4477512901403721,95.73205647724087,22.6875
1.0,-0.4224370611858679,97.129407765599,22.605173778963177
1.08854811260009,-0.384580757544428,98.0083837252858,22.56607872145358
1.100000024,-0.4246407791760282,99.08209412908982,22.5345995165861
1.0099849998959771,-0.4840090112007034,100.10014692999673,22.53125
1.0907484798559894,-0.5444490866607848,100.74449327486256,22.474532213702275
1.100000024,-0.4219253182496787,101.62333465099202,22.440161901983657
1.100000024,-0.4837723042927385,102.5299366985,22.408682697116177
1.0070511768881114,-0.5643590540420365,103.25064454927514,22.31911047674609
1.0,-0.569999993,104.04945703365524,22.25394857476249
1.0,-0.569999993,105.04415585955954,22.27950491748624
0.9048507856323028,-0.4272761999932118,105.57574445765944,22.251515877646284
0.9958826461196636,-0.4871178620284886,106.36706255334204,22.25
1.0,-0.49000001,106.97969666686105,22.189614935822647
1.0,-0.4218552968278098,107.77879948391391,22.21792173695616
1.0,-0.4298083080001667,108.2904181691782,22.188099058176363
1.0,-0.3707101233767246,109.09053030973502,22.125739706617765
1.0,-0.3500900090520055,109.49819969319891,22.0938906484414
1.0002833806314622,-0.3601133662027099,110.2016972009503,22.062234330721765
1.100000024,-0.4001016895122552,110.80508728069694,21.96938552258712
1.100000024,-0.4112252000782072,111.31400535320918,22.03015606767792
1.1024837718872706,-0.4772678673771111,112.11241723645584,21.96797382897151
1.1967828443607629,-0.3722520467817717,112.6193016657274,21.9375
1.100000024,-0.4384197349388344,113.2237010955991,21.933796257709645
1.100000024,-0.4042157088044489,113.81873926566088,21.84521378563093
1.0945824531048636,-0.49108352283547,114.23250265345884,21.873307009501588
1.0,-0.5032338632962214,114.8492110184197,21.83990560926821
1.0,-0.4013769008413074,115.6206521487748,21.783401400233373
1.0,-0.4245707489459974,115.96094464015678,21.810119394899147
1.0,-0.4774945713468856,116.72505133458915,21.78125
1.0,-0.4481830202312,117.04542423737304,21.778410985164182
1.0,-0.430000007,117.54909151525273,21.746931780296705
1.0,-0.4352758844138777,118.06331039348196,21.715452575429254
1.0,-0.472100339848337,118.66770960465053,21.67692011168532
1.0120186726627436,-0.409999996,119.24807177141176,21.589994165694293
1.100000024,-0.4125504224735737,119.65100719269869,21.566485039173187
1.0865144398333235,-0.4246057717959732,120.09439864845795,21.58953575595933
0.8578096349392581,-0.3828904703063895,120.74265445030836,21.55805655109185
0.0,-0.3429905039116515,121.07476246041006,21.53125
0.0,-0.3678429850055036,121.54705832923824,21.521446282713782
0.0,-0.4050741748656403,121.88210011616944,21.46875
0.0,-0.3782847108343036,122.36861347176205,21.47411026837807
0.0,-0.3610568456607624,122.77154244372409,21.48323158026335
0.0,-0.323723949040514,123.21171682185386,21.40625
0.0,-0.3458059718547951,123.71935132543751,21.41229788298048
0.0,-0.3639740004650891,123.8803485790797,21.43122291215204
0.0,-0.3379179922048705,124.2208183275379,21.40625
0.0,-0.3235339351048577,124.34310961636936,21.40625
0.0,-0.2977713027584612,124.56686183442235,21.40625
0.0,-0.2923020469458235,124.86906355130851,21.391862185364232
0.0,-0.2857476325659275,125.0999985,21.32890377562927
0.0,-0.239999995,125.14897445555928,21.288902317052845
0.0,-0.2526104293158938,125.24956019954988,21.304618478079675
0.0,-0.2977862899758363,125.15190834534094,21.28125
0.0,-0.2933122133043527,125.32669045429242,21.28958993165529
0.0,-0.2391948628915093,125.37258070186694,21.303930863477238
0.0,-0.289999992,125.32815734197362,21.263653317219564
0.0,-0.289999992,125.37111381418572,21.21875
0.0,-0.2811135103273964,125.32962422965493,21.21875
0.0,-0.2660710051743583,125.36964692650444,21.21875
0.0,-0.2768911526336068,125.3310911173362,21.21875
0.0,-0.2413602364315764,125.46364448599766,21.21875
0.0,-0.1930221747572939,125.50233371983664,21.1984028588098
0.0,-0.2333155485961035,125.33329144885816,21.17705555092516
0.0,-0.270206691797305,125.3659797073012,21.20811801966994
0.0,-0.2656709395904134,125.33475833653944,21.17663881480246
0.0,-0.230646773817313,125.3645128196199,21.15625
0.0,-0.2681113562386818,125.3000031,21.133610810135053
0.0,-0.300000012,125.22608908129696,21.082201200200046
0.0,-0.3075379278261309,125.0999985,21.074278004667438
0.0,-0.3046307678691551,125.0999985,21.105757209534914
0.0,-0.2760843523068862,125.06084256126024,21.112763585597605
0.0,-0.270000011,124.92022127326224,21.09375
0.0,-0.2618753190835144,124.8000031,21.081055175862645
0.0,-0.2665427538176383,124.8000031,21.049575970995164
0.0,-0.2563277137077741,124.58955135804294,21.04440323387232
0.0,-0.1928704752672028,124.3000031,21.049117561260204
0.0,-0.2048458087634835,124.1693299710951,21.04486164360728
0.0,-0.25,123.91141994277372,21.048659151525243
0.0,-0.2319903285702803,123.75497613780637,21.01717994665779
0.0,-0.2283030467114363,123.5627261260378,21.01429925820969
0.0,-0.2267544604712607,123.12105575277565,21.03125
0.0,-0.2613919063721984,122.6583280237707,21.01649233205535
0.0,-0.2772462139871816,122.35612453430576,20.98501312718787
0.0,-0.2346074340593409,121.90784898761464,20.96875
0.0,-0.2549424854725788,121.35287397924654,20.95330471745291
0.0,-0.2650158365059184,120.94952572810466,20.9375
0.0,-0.2750891874410751,120.44375805185854,20.95340369228205
0.0,-0.2490248374403926,119.79024764910804,20.96875
0.0,-0.230471742196539,119.18584842665426,20.96875
0.0,-0.2187631264352235,118.36907967969624,20.952158693115507
0.0,-0.200000003,117.57704853557286,20.9375
0.0,-0.1890881865459315,116.7544121681784,20.9375
0.0,-0.1744707493595627,115.8576609958662,20.9375
0.0,-0.1643973982050362,114.93973995665964,20.955008126354382
0.0,-0.205407563360383,113.98916400941836,20.951012668778134
0.0,-0.2342507086257714,112.96757729204872,20.9375
0.0,-0.2125320920991824,111.7430553711785,20.955695740956827
0.0,-0.1646241058381334,110.5514397503416,20.950325054175693
0.0,-0.1937239567831469,109.4433732910483,20.9375
0.0,-0.1877012827131006,108.21445053550558,20.9375
0.0,-0.1722320414007402,106.84375798481366,20.9375
0.0,-0.2109468296139109,105.49538374505816,20.8988164694116
0.0,-0.1673728938461826,104.18584569983383,20.875
0.0,-0.1490081636616001,102.68622895227593,20.934400525087483
0.0,-0.1535906008424763,101.20268125512622,20.92869124020672
0.0,-0.1240690129640012,99.66275837786829,20.92650858476412
0.0,-0.1624487398012919,98.2477094240158,20.9579877896316
0.0,-0.1435939296591116,96.8718806887665,20.927316011001835
0.0,-0.119999997,95.32755714125511,20.948142398733125
0.0,-0.113223869000332,93.91910416714435,21.01110080846809
0.0,-0.109999999,92.47257876312688,20.988440781796957
0.0,-0.1307684617948077,90.96157692948782,20.947116186031
0.0,-0.1330038307746254,89.38061450598542,20.98122603767297
0.0,-0.1229304848286427,87.76888075092424,21.0
0.0,-0.1485714248571272,86.15714155000062,21.0
0.0,-0.1455675942072074,84.40108376894038,21.045101266877797
0.0,-0.1691581984058916,82.58788061295091,21.01694032338725
0.0,-0.1431855290863555,80.11201939282422,20.953981913652285
0.0,-0.129999995,78.65637759267719,21.007214744124013
0.0,-0.0774329034880813,76.97317924417736,20.984315094182364
0.0,-0.059999999,74.9834139023169,20.9924466577763
0.0,-0.0523437244852459,73.04530637984801,21.04785172528756
0.0,-0.0577296210576786,71.13136919041295,21.08665506751126
0.0,-0.0287881311355101,69.13940351776067,21.04498145524252
0.0,-0.0121236872812096,66.17957928226247,21.05586347724622
0.0,-0.0417986339004657,64.7050341723625,21.112185364227344
0.0,-0.0339539917274618,62.734938546778594,21.099928113018848
0.0,-0.0380963483915623,60.59976709841701,21.119051091848632
0.0,-0.0481696955830951,58.3209715507606,21.150530296716116
0.0,-0.0829721654999114,56.16896113592626,21.130490498416407
0.0,-0.05673445724771,53.63774012736136,21.150988706451077
0.0,-0.0751691933488922,51.43815519814464,21.15625
0.0,-0.096926154897985,49.15349137036482,21.15625
0.0,-0.0573178873143766,46.75125973793089,21.15625
0.0,-0.0413902309833279,44.76414423670896,21.129344474079005
0.0,-0.0573662267046241,42.50288447388488,21.125
0.0,-0.0337306207703098,40.27357902433181,21.20709180696778
0.0,-0.0035105849805092,38.05744223608693,21.27393628104681
0.0,0.0,35.93033898301121,21.16996061843645
0.0,0.0,33.545640335729914,21.240404650775105
0.0,-0.0271495240158304,31.399533871118905,21.22171924487415
0.0,-0.0026304383187229,29.10166666444765,21.19024004000667
0.0,0.0,26.784797785180928,21.21623916486081
0.0,-0.0278096340121702,24.560626446617658,21.27668673945658
0.0,-0.0019703283223831,22.437922252121748,21.31044757459577
0.0,-0.0282497073430633,20.22835503927609,21.28307322053675
0.0,-0.00153025499149,18.296916893308342,21.28125
0.0,-0.038253041217384,16.382979803133164,21.341020378396426
0.0,-0.0303633928989878,14.179946996350424,21.313635605934337
0.0,-0.0202900483123893,12.25510901139764,21.40353079679943
0.0,-0.0493498926269284,10.145507952246032,21.345104392398756
0.0,-0.0105734289191625,8.227237690164973,21.282145982663792
0.0,-0.0497199543185468,6.412602193348008,21.34331242707117
0.0,0.0,4.499366561061994,21.281281255209198
0.0,-7.667944657441695e-05,2.5854308107873,21.37547924654109
0.0,-0.0093998999983299,0.6699949880665244,21.436093515585924
0.0,0.0293298873370515,-1.3402066520672895,21.344448033005506
0.0,-0.0014835806264493,-3.165277459744302,21.375927237872983
0.0,-0.0511101859198292,-5.362910669013196,21.405093557259534
0.0,-0.0764527402123376,-7.09311553614784,21.376385647607947
0.0,0.0005167527921275,-9.19818339181596,21.4078648524754
0.0,0.0052792132022295,-11.11211866402331,21.43381188531424
0.0,-0.0653558926487949,-13.032688401463002,21.37707326221036
0.0,0.0007367894649087,-15.032621807677568,21.4177623353892
0.0,0.0091898649774975,-16.87012899158499,21.55490498416404
0.0,0.0026504416519403,-18.959025845134093,21.4659891231872
0.0,0.0194749117724593,-20.78179730980168,21.44348016336056
0.0,-0.0789698265107507,-22.706034339056718,21.49678071345224
0.0,-0.07,-24.6986330216506,21.46530150858476
0.0,-0.064115685947645,-26.50006600722164,21.44117769628272
0.0,-0.0262510418403235,-28.22503741123581,21.4648430988498
0.0,-0.0686764459419952,-30.02500350795048,21.44577221203531
0.0,-0.0502217027569887,-31.723503703593263,21.50873062177027
0.0,0.0055892648774897,-33.37934525270647,21.54412193698954
0.0,-0.0230871810425018,-35.21610291994963,21.4375
0.0,-0.039999999,-36.691049913580265,21.452658776462727
0.0,-0.0501416896197636,-38.43663981283199,21.52068573928989
0.0,-0.0876546097487934,-39.8821792372645,21.479772670445072
0.0,-0.0244890806972813,-41.49391613338898,21.53125
0.0,-0.0171928662417184,-43.10565061928675,21.51334076512751
0.0,-0.0800816832882044,-44.71738745753825,21.449897899649955
0.0,-0.039999999,-46.32912120553138,21.512856309384915
0.0,-0.0357392890946752,-47.94085576732014,21.5625
0.0,-0.0332222032598484,-49.50851834169963,21.54872687114522
0.0,-0.0754459058789876,-50.96432637934093,21.50711576929487
0.0,-0.0741023489216347,-52.59956753541204,21.5165600516753
0.0,-0.1151525233904031,-54.26356212343188,21.47632417902983
0.0,-0.0825204205706061,-55.82450484990638,21.50780338389731
0.0,-0.0222887140428428,-57.48556273071,21.53125
0.0,-0.0105750955849307,-58.9701272292232,21.522988206367728
0.0,-0.0454342380398414,-60.43473870746804,21.491509001500248
0.0,-0.0516286037674566,-61.99066400779319,21.477470203367236
0.0,-0.0271361886512728,-63.3722962560263,21.508949408234717
0.0,-0.0552458746061381,-64.68183200983371,21.522071386897807
0.0,-0.140000001,-65.96126005884527,21.509407817969677
0.0,-0.1245807653857531,-67.20090178762236,21.53125
0.0,-0.0963143881523514,-68.4157177565474,21.53125
0.0,-0.0938473068846618,-69.48766456035472,21.53125
0.0,-0.069911652593926,-70.66342978568238,21.53125
0.0,-0.1035089191135136,-71.80526804115837,21.55235768461409
0.0,-0.1127471205559287,-72.97956120605595,21.582966952825476
0.0,-0.0341890298576399,-74.08763037147027,21.529463243873977
0.0,-0.0075562583765789,-75.19570178642951,21.479991456909488
0.0,-0.121011835040012,-76.34047381902839,21.522941323553937
0.0,-0.1325120848499698,-77.54927506387929,21.539100266711102
0.0,-0.0818269693070176,-78.71990578698987,21.51192907151193
0.0,-0.0511251879202803,-79.78906637414019,21.54340827637938
0.0,-0.0960360081902025,-80.95496129238647,21.512950075012554
0.0,-0.1061493585927518,-82.12298836542563,21.475350058343025
0.0,-0.1258893107079539,-83.052173207736,21.53125
0.0,-0.082343721790815,-84.20208254689926,21.505099808301395
0.0,-0.0768311383745506,-85.41088537476733,21.52196720286713
0.0,-0.1313385556937829,-86.446457538158,21.566682988831477
0.0,-0.1376162659378249,-87.38444826407907,21.53125
0.0,-0.159999996,-88.49251473419251,21.545241915319224
0.0,-0.1326954475169072,-89.6005812088567,21.548278879813296
0.0,-0.100000001,-90.6624073517339,21.516799674945812
0.0,-0.1093948982708857,-91.71671926868684,21.514679529921665
0.0,-0.1056876149420044,-92.92020423220308,21.516341265210883
0.0,-0.1045324226794347,-94.13285320960284,21.45458618103021
0.0,-0.1101650264715849,-95.29009755193329,21.452351433572236
0.0,-0.095009170691951,-96.49889981944128,21.51559634939156
0.0,-0.1102567088938092,-97.80898407562404,21.483773337222885
0.0,-0.1454125642752101,-99.0137522920486,21.4375
0.0,-0.1391565226087682,-100.07319475095848,21.453783963994
0.0,-0.1094315710423389,-101.33978925762638,21.46875
0.0,-0.1053575595217551,-102.5357559593267,21.46875
0.0,-0.1317236234050767,-103.86894400950194,21.46875
0.0,-0.150000006,-105.37059442482123,21.45154921653608
0.0,-0.1388448073325477,-106.50198450058376,21.4375
0.0,-0.1356509402141979,-107.74764277354492,21.49047757959656
0.0,-0.1571728637161083,-109.08691426846096,21.477584805801
0.0,-0.1584047384414127,-110.17976179388202,21.4375
0.0,-0.2028388060096492,-111.36322746582736,21.419153192198703
0.0,-0.1805567580265177,-112.67276089263191,21.40625
0.0,-0.1580530104365711,-113.74158812787128,21.40625
0.0,-0.1517269558833132,-114.77000919404904,21.36818115519253
0.0,-0.1153425580928448,-115.8780804018504,21.36301362727121
0.0,-0.1623770650913663,-116.73664060621785,21.394492832138692
0.0,-0.1558226350573249,-117.56799561243564,21.347083888981476
0.0,-0.129999995,-118.4107503551428,21.332451241873656
0.0,-0.1881196841974881,-119.21661833847268,21.34375
0.0,-0.1677512921882316,-119.8918643312216,21.32334034839141
0.0,-0.1796266067549386,-120.5623119231036,21.3125
0.0,-0.226711116177519,-121.2006688093514,21.33336806134355
0.0,-0.2264977473253912,-121.94008840948476,21.32265273378897
0.0,-0.2131755241601944,-122.7459566751958,21.26984705784298
0.0,-0.2513869032323702,-123.62080450191696,21.37933405567594
0.0,-0.2560576796111009,-124.52740718281385,21.39393023837306
0.0,-0.1584214014538926,-125.57489778884828,21.308957742957148
0.0,-0.1840606709323404,-126.32707161085192,21.325736581096866
0.0,-0.2171911958478108,-127.21911985330917,21.34375
0.0,-0.2490581688246518,-128.2991042813473,21.275644899149825
0.0,-0.2012968852882524,-129.0402727280377,21.295861810301687
0.0,-0.1948224744472333,-129.792898013952,21.28933988998168
0.0,-0.1925154184942522,-130.37422903817287,21.304639314885804
0.0,-0.212673777718946,-130.87789631605256,21.288881480246715
0.0,-0.2276312746942808,-131.30524622006993,21.23355455075847
0.0,-0.1683630660510151,-131.55409564835804,21.290980788464736
0.0,-0.1811118517529586,-131.83333550070012,21.3125
0.0,-0.1428921443360516,-132.13553551193536,21.287964660776797
0.0,-0.2250958482705632,-132.596229605451,21.306014544090687
0.0,-0.1780179998012795,-133.09989688333067,21.287506251041837
0.0,-0.2891415171659101,-133.44213975884324,21.18035818469741
0.0,-0.230408394400191,-133.6628912907819,21.25805863477251
0.0,-0.2675262539501271,-133.94654053777282,21.30693136356058
0.0,-0.2385430940025188,-134.41456909484896,21.20885772628776
0.0,-0.2467294555632547,-134.83458399569918,21.21363977329554
0.0,-0.233123857350896,-135.32189755060833,21.21875
0.0,-0.2044657474395773,-135.6553390105184,21.138955450908497
0.0,-0.2171695278208023,-136.1292351063677,21.17865477579596
0.0,-0.1853675671866969,-136.6329023842474,21.1875
0.0,-0.1188798133170459,-136.96194326402735,21.160214202367055
0.0,-0.2156576130040219,-137.2641467534923,21.15625
0.0,-0.2477562931641991,-137.74391041788644,21.100761585264195
0.0,-0.178388066467718,-138.51612513867337,21.09375
0.0,-0.1519503306641206,-139.32198208753084,21.121952617102835
0.0,-0.213687280844778,-139.85490305152504,21.096568178029685
0.0,-0.2291715321738588,-140.4502912099181,21.09375
0.0,-0.2115102455392618,-141.23959279756605,21.09375
0.0,-0.2659093279924875,-141.95227559058162,21.035511126854487
0.0,-0.2418253001908684,-142.56349964450737,21.06059864144024
0.0,-0.2494649105509248,-143.35718741828634,21.0625
0.0,-0.2023087209811612,-143.97229510090017,21.0625
0.0,-0.2672812242248795,-144.76893113428915,21.03246374395732
0.0,-0.2215752619218101,-145.28425047456253,21.00098453908984
0.0,-0.2297582969279908,-146.08066947139545,20.96950533422236
0.0,-0.2398316337579632,-146.88652519391593,20.99947387064512
0.0,-0.2499049841165146,-147.19714639641592,20.96904692448743
0.0,-0.2001083543854173,-147.79870286986142,20.99993228038005
0.0,-0.3000516872275347,-148.50310054827452,20.99951554425741
0.0,-0.3096249394770867,-149.1062571418402,20.907031380230023
0.0,-0.2801983672158677,-149.61190790116677,20.96936989498249
0.0,-0.2897282802925496,-150.21358249759956,20.99830180030005
0.0,-0.2837956330878474,-150.72070056451076,20.939656609434905
0.0,-0.3891631806606087,-151.32092325335893,20.998692490415067
0.0,-0.363115524204013,-151.83934313750638,20.965676571095173
0.0,-0.230000004,-152.6282608091183,20.909781838639788
0.0,-0.2325537634067467,-153.13831189703302,20.966754875812622
0.0,-0.2685764396219293,-153.73558616487767,20.935275670945146
0.0,-0.25,-154.2471052380894,20.911157067844613
0.0,-0.247424570675957,-154.83434162425388,20.963384522420423
0.0,-0.2237272860426621,-155.26522415837618,20.900426112685462
0.0,-0.2579896554467454,-155.92009847686276,20.84375
0.0,-0.2378429692603794,-156.15393175427565,20.84375
0.0,-0.2246074325357536,-156.63456045402566,20.847349558259708
0.0,-0.2550991742998825,-156.961254110035,20.87117123687281
0.0,-0.2264927493497298,-157.4129801896983,20.835634064010662
0.0,-0.2617686366352619,-157.55487497577937,20.794111518586448
0.0,-0.2143357159094925,-157.94335155977672,20.87048362227037
0.0,-0.2339256504905685,-158.27592622155376,20.83425883480578
0.0,-0.1968161396594532,-158.7477553531587,20.791199574929124
0.0,-0.1883263942316841,-159.08326387731267,20.83854600766796
0.0,-0.2265227558798201,-159.55215923208857,20.80706680280048
0.0,-0.2045640895524333,-159.85436270343382,20.79823720620101
0.0,-0.1875412623678871,-160.213123218653,20.863216786131037
0.0,-0.2278346363437195,-160.79792988883142,20.8125
0.0,-0.2498399639384913,-161.26095768994833,20.818850016669444
0.0,-0.1910518358157985,-161.6052675445908,20.83717077846308
0.0,-0.1112852114202317,-162.10893482247047,20.8125
0.0,-0.0687397881901882,-162.5675619583431,20.8125
0.0,-0.023023836538748,-162.86976542455417,20.834300508418096
0.0,0.0407784635569869,-163.21994275610953,20.898753958993154
0.0,0.155167529179725,-163.72361003398876,20.875
0.0,0.109999999,-164.22727731186845,20.882954450741774
0.0,0.1047624607194596,-164.75712987842954,20.89806634439074
0.0,0.0873078870321744,-165.28076119513244,20.88341286047674
0.0,0.079999998,-165.6382730455075,20.932176196032657
0.0,0.0714835794484106,-166.17033011973658,21.0088712702117
0.0,0.0354392405820973,-166.74561370126688,21.02214952492082
0.0,-0.0029854975829312,-167.24928097914656,21.01865935989332
0.0,-0.006941156859475,-167.75294825702625,21.08161776962828
0.0,0.0031321886981186,-168.22529173728964,21.10542382063676
0.0,0.0067944657442876,-168.66027671278562,21.0625
0.0,0.0,-169.1639439906653,21.082992998833163
0.0,0.0167611271896758,-169.70113556711092,21.125
0.0,0.0739789961291622,-170.27128464642422,21.09288527254546
0.0,0.0920086658111586,-170.7749519243039,21.053118228037988
0.0,0.0507167854882416,-171.20716960315045,21.160729913318846
0.0,0.0882280369126452,-171.61873257989657,21.247072428738136
0.0,0.1423137196721084,-172.1487558577929,21.1875
0.0,0.1572462109089836,-172.55168933757292,21.21120186697783
0.0,0.119999997,-172.95462647426243,21.25
0.0,0.1239389860438423,-173.2393892404901,21.26230934322388
0.0,0.1340123327966353,-173.42037436537765,21.306327096182716
0.0,0.1195715974915654,-173.72257154387407,21.330982247041163
0.0,0.1024770806019186,-173.8999939,21.351490873478863
0.0,0.0946057654744377,-173.98464650473403,21.40625
0.0,0.0643057170501715,-174.14305931493578,21.4331607351225
0.0,0.0437256209368388,-174.2437902467911,21.46875
0.0,0.0322620432286953,-174.2554762521587,21.49657755459242
0.0,0.0871545238491348,-174.24525724889148,21.51710701783631
0.0,0.1291981985395892,-174.25400925005837,21.5
0.0,0.1306551083158851,-174.24672425099183,21.5
0.0,0.119999997,-174.252542247958,21.5
0.0,0.1440956820233472,-174.29637818471417,21.54517940490084
0.0,0.1553225552697033,-174.3999939,21.60903900650109
0.0,0.1797266211103802,-174.3999939,21.59396357726285
0.0,0.1998433102492272,-174.3999939,21.578247416236024
0.0,0.1595499289200025,-174.3999939,21.641679863310515
0.0,0.1296282703042237,-174.3999939,21.67129417402901
0.0,0.119999997,-174.45258920680112,21.672685030838466
0.0,0.0773395546592896,-174.44667119288215,21.72082847141189
0.0,0.1264944168983027,-174.3999939,21.766893440573423
0.0,0.1561660273837312,-174.3999939,21.78125
0.0,0.1255525879881654,-174.51105251613603,21.798601850308387
0.0,0.11312218540673,-174.4874804832305,21.830081055175867
0.0,0.1170978472220438,-174.45699020870148,21.861560260043348
0.0,0.1588631457844792,-174.5,21.875
0.0,0.2150758459591827,-174.44153669066506,21.89326866977831
0.0,0.1926454364987857,-174.51838751930313,21.90625
0.0,0.1719853334804059,-174.4801454800634,21.90625
0.0,0.180000007,-174.460657710285,21.963118853142163
0.0,0.1861393580340035,-174.43860268939827,21.9808145107518
0.0,0.2024253991276852,-174.52425552183695,22.026994082347045
0.0,0.1848558079589955,-174.5371417887648,22.0625
0.0,0.150921821667444,-174.5,22.002880688448077
0.0,0.1271345208473059,-174.43566868813136,22.04915923487249
0.0,0.1069878309076478,-174.53012352437077,22.114081513585603
0.0,0.1921120157221556,-174.46840947499578,22.125
0.0,0.1601666907795903,-174.3999939,22.166579846641127
0.0,0.119999997,-174.3999939,22.208519128188016
0.0,0.1267994622178654,-174.3999939,22.197501666944504
0.0,0.12312718423921,-174.26253971913658,22.230455075845956
0.0,0.1408384763303803,-174.1999969,22.271706742790457
0.0,0.1921170163778849,-174.12980832543758,22.28125
0.0,0.2029071512847152,-173.95814047056177,22.28125
0.0,0.1641690333212219,-173.75667216254377,22.303644357392898
0.0,0.1861977034447429,-173.6276081611435,22.38037068678113
0.0,0.1707484559573213,-173.3806173417069,22.42910276712786
0.0,0.1821586905927714,-173.15228069509914,22.4375
0.0,0.189999998,-172.87621656424395,22.39087764627436
0.0,0.182467082625934,-172.7246692080513,22.4456211451909
0.0,0.1495749315911175,-172.54787390371737,22.49251958659775
0.0,0.1783980650404868,-172.34641011530263,22.52399879146523
0.0,0.1589881688964955,-172.06741193178874,22.579705992665424
0.0,0.150000006,-171.7652084423238,22.618207201200192
0.0,0.150000006,-171.38401580011674,22.674372812135346
0.0,0.1978379686305999,-171.06081076339393,22.61275316719454
0.0,0.0973512238366406,-170.83907567322888,22.644039631605267
0.0,0.0781196849904991,-170.47520816531085,22.681624020670117
0.0,0.1619303270940303,-169.9903422913985,22.66189677446241
0.0,0.1304017323558791,-169.65201265309213,22.682082430405075
0.0,0.1616986176059495,-169.18301993563912,22.713561635272555
0.0,0.1784130750513456,-168.67935265775944,22.745040840140035
0.0,0.1290815120992102,-168.2605417164029,22.80304009001497
0.0,0.1285597552480376,-167.6008163563263,22.732252250375097
0.0,0.207697948111492,-167.2410041582098,22.799685364227344
0.0,0.1764677462360502,-166.76467434624115,22.839707659609928
0.0,0.2226787835525837,-166.4366003670779,22.84375
0.0,0.1414685741285275,-165.95733679048178,22.899082138689774
0.0,0.1567794591365232,-165.6322101578763,22.90625
0.0,0.2049991598278093,-165.33000840088346,22.90625
0.0,0.1737072857132786,-165.0278049214202,22.99131105184199
0.0,0.160853472091346,-164.54267377896304,23.02858288881481
0.0,0.1231205170086549,-164.5,23.03125
0.0,0.119999997,-164.03533922320412,23.002208701450257
0.0,0.119999997,-163.71900026356073,23.029270503417223
0.0,0.1483197254492311,-163.32240648669793,23.03125
0.0,0.150000006,-162.82434048956506,23.060978913152184
0.0,0.2266927862130202,-162.60827402065348,23.122416236039328
0.0,0.1527204593408992,-162.1170089338057,23.125
0.0,0.2083997266356038,-162.00266727387898,23.125
0.0,0.2001933683675608,-161.50966827804632,23.18629146524421
0.0,0.2098799731166873,-161.2035975373062,23.1875
0.0,0.2000466773990645,-161.0009334744457,23.24970828471413
