brake_pressure,long_accel,steering_angle,wheel_speed
0.0,-0.414700779777299,-101.47094729386544,17.894586597766306
0.0,-0.1936722747130838,-103.18449913173885,17.875
0.0,-0.1245074147903198,-105.17463060484974,17.930457159526554
0.0,-0.0563477252580641,-106.9458397455404,17.823835222537127
0.0,-0.2455775870214892,-108.31071974704108,17.8125
0.0,-0.2981330331435305,-109.9253209568264,17.8720828471412
0.0,-0.2512335392192287,-111.17039204232312,17.75308384730795
0.0,-0.1203467214621129,-112.09759809566567,17.656500041673638
0.0,-0.0305800956827791,-113.01546930481744,17.75
0.0,-0.057519585639095,-113.82067321168536,17.744832472078656
0.0,-0.0114019007600394,-114.33800933303854,17.625
0.0,-0.173172201853829,-114.91707075554254,17.62766711118519
0.0,-0.091411902876314,-115.16440906336057,17.646185822637108
0.0,-0.0044774127727694,-115.76467434624116,17.554415319219856
0.0,0.0954592440558564,-116.29081297427878,17.50945990998497
0.0,0.0543973995666147,-116.8346750079846,17.55166486081015
0.0,-0.0278146355772632,-117.15629332108684,17.493894815802634
0.0,-0.0382630432753549,-117.97389774937508,17.475542798799808
0.0,0.0974495744077973,-118.86330866876098,17.50748041340222
0.0,0.1963593942322692,-119.96137379614916,17.52308197199534
0.0,-0.0003267201201819,-121.09673014220708,17.491144357392898
0.0,-0.0282613740639565,-122.49699891606969,17.46875
0.0,-0.3854775686678631,-123.760127696699,17.407364769128264
0.0,-0.4221703476184851,-125.02408734789104,17.226657567928015
0.0,-0.303137184902994,-126.44567312772136,17.159818303050514
0.0,-0.3706601083787004,-127.82943757878029,17.194162568761442
0.0,-0.2767677974632744,-129.38156411843588,17.130287339556617
0.0,-0.2125037520006727,-130.85610625155837,17.107418944824133
0.0,-0.1027121176052513,-132.25128740375072,17.139356559426574
0.0,0.0144424065864133,-133.52583298384653,17.11111747791304
0.0,0.0702733778964542,-134.602732249558,17.031036422737145
0.0,0.0837289538258104,-135.42033835159182,17.049258209701605
0.0,-0.0494849151523809,-136.1284528061511,17.213499124854167
0.0,-0.0716686118658787,-136.68470801901955,17.205732205367667
0.0,-0.02,-137.25485665092495,17.217411235205816
0.0,-0.1488214726987627,-137.6226852128688,17.453778754792438
0.0,-0.2363543906797813,-138.08126438364735,17.44335514252373
0.0,-0.1676812752134281,-138.4972379444739,17.375
0.0,-0.2862727200281011,-138.93972938721438,17.417465410901798
0.0,-0.34597100215136,-139.45073122085344,17.37173903983998
0.0,-0.4123453905577758,-140.10642166592777,17.456789673278905
0.0,-0.4176362692212189,-140.74727078754762,17.639773295549162
0.0,-0.4944207212775155,-141.51396519721598,17.54360101683619
0.0,-0.7568394637191062,-142.1736807411735,17.45065844307385
0.0,-0.7631971982135224,-142.94918039688295,17.564291965327584
0.0,-0.6833222345391289,-143.7667737279376,17.61979600766793
0.0,-0.567342903204398,-144.5843771965492,17.491331888648148
0.0,-0.5938740015262534,-145.2264900883314,17.551013710618435
0.0,-0.6449741431852083,-146.0195923962162,17.618717702950505
0.0,-0.6131405344370914,-146.56074955724264,17.538610601767004
0.0,-0.3929971622680971,-147.3547870548256,17.53125
0.0,-0.2737956430533416,-148.17239219571596,17.65193678113019
0.0,-0.2305000874347295,-148.69374585815982,17.717968619769977
0.0,-0.0905700990348129,-149.50380057547906,17.625890773462203
0.0,-0.1481096908844929,-149.9220479599765,17.719734539089842
0.0,-0.0846491119706586,-150.61605812263713,17.75
0.0,0.0054692447986172,-150.9604041948827,17.752359768294724
0.0,-0.0529254882887024,-151.7292520781129,17.778202617102863
0.0,-0.091951991074328,-152.09561630650094,17.75
0.0,-0.2012285459388316,-152.8707648936323,17.75442261210202
0.0,-0.3152825571476651,-153.34906176694457,17.77613977329554
0.0,-0.2659743240547885,-153.6371117277712,17.755797841306872
0.0,-0.4132055346515843,-153.88301564892475,17.774764544090687
0.0,-0.4849108374038808,-154.24590386266047,17.714134647441227
0.0,-0.3327004608172257,-154.55092058859773,17.585889314885833
0.0,-0.4190581776182841,-155.05470827019496,17.579596599433216
0.0,-0.348623093988349,-155.22955365822637,17.588056342723803
0.0,-0.2817552906434513,-155.36351270068346,17.50992352892149
0.0,-0.3805600887070667,-155.6018680304549,17.520638856476097
0.0,-0.3893815666558227,-155.87231403117178,17.44350620936828
0.0,-0.2539723388036459,-156.03835873247206,17.39169549091514
0.0,-0.2246124363224017,-156.1000061,17.443402025337548
0.0,-0.2130371678552401,-156.14275929253205,17.326080388398168
0.0,-0.1189914957847913,-156.24495718028,17.317094515752558
0.0,-0.0404000645072653,-156.3000031,17.46697366227704
0.0,0.1587164472999151,-156.20128812800465,17.453726662777115
0.0,0.2445324192885636,-156.2031217394398,17.454586181030123
0.0,0.3052625482948429,-156.19248679311556,17.516799674945815
0.0,0.4315552552563707,-156.1000061,17.53125
0.0,0.4451041718674668,-156.21632374177366,17.549424904150698
0.0,0.4441440236795936,-156.23963929766632,17.5625
0.0,0.4349758241672048,-156.1374422288215,17.640700533422205
0.0,0.4523803915040828,-156.1000061,17.748213243873977
0.0,0.4833922384044049,-155.76520029903307,17.78125
0.0,0.4208384664801265,-155.53084035422577,17.802862977162846
0.0,0.3614552342493841,-155.35727842492088,17.87940177529586
0.0,0.3867811330158361,-155.07931403843975,17.929238206367728
0.0,0.4454575837779772,-154.39389663452224,17.96117582097017
0.0,0.4522036930241751,-153.65425836002697,17.99311343557258
0.0,0.4740489969696554,-152.85869063045524,18.025051050175023
0.0,0.4141090211715263,-151.62926597434569,18.03125
0.0,0.4422820377863108,-150.21610174219,18.057676279379905
0.0,0.406617773245895,-148.52500685706022,18.143841681946952
0.0,0.4889648281333375,-146.52070655057543,18.15625
0.0,0.4270678327892939,-144.2032008073011,18.1847391231872
0.0,0.4480096562117105,-141.85258920435007,18.1875
0.0,0.4404434047911357,-139.21529157304653,18.247228704784103
0.0,0.4888831569231461,-136.36254692430447,18.25
0.0,0.5099933222287063,-132.90112742532062,18.18752083680613
0.0,0.4810835025288916,-129.8306490741976,18.220781588598044
0.0,0.5278162745032686,-126.56897506302826,18.31113518919821
0.0,0.4839406478778052,-123.48982874220744,18.28535485080846
0.0,0.540000021,-120.20188351575229,18.34375
0.0,0.5542590637350483,-116.73803867783153,18.34032234539092
0.0,0.6568311523625942,-113.36543026302829,18.32484580763457
0.0,0.560778455616109,-110.00818517389598,18.40625
0.0,0.5363543887238068,-106.73777525395856,18.400759501583597
0.0,0.6639540145757516,-103.46736031997172,18.38117811301882
0.0,0.680000007,-100.15301000525191,18.40625
0.0,0.6751658725692631,-96.67819599624964,18.428910026671105
0.0,0.6705484407164589,-93.20338196647556,18.508240956826143
0.0,0.7057142854285611,-89.69999695000182,18.522321428571445
0.0,0.741540283247688,-86.18452911447503,18.509616186031
0.0,0.7768111492650462,-82.74597585905502,18.562161401900312
0.0,0.7781380170245186,-79.20413501419675,18.61400858476412
0.0,0.8449491494150494,-75.87881313552407,18.617108059676585
0.0,0.8462560464865967,-72.73365681625354,18.65625
0.0,0.8350641806161011,-69.46324501074687,18.669304259043173
0.0,0.821628603171339,-66.28077860002105,18.72872562093684
0.0,0.7646174220836759,-63.260943017976025,18.78125
0.0,0.7409751425596074,-60.2487588863551,18.796367102850468
0.0,0.6897699598788132,-57.18274788452076,18.8125
0.0,0.7174979190700326,-54.27506286932426,18.79600766794465
0.0,0.6995265700680601,-51.29575013268015,18.815609893315525
0.0,0.6785880808774691,-48.356243796861705,18.84375
0.0,0.7356259268438088,-45.71558669098844,18.88086035172529
0.0,0.7168961442843627,-42.852692875351785,18.92549279046509
0.0,0.7920436885276878,-40.23312343811731,18.917569594932505
0.0,0.8236089443073918,-37.68458078257257,18.968104059009818
0.0,0.8372712288678132,-35.16372808915807,19.02130563427238
0.0,0.8148108173548783,-32.92205359394673,19.075236497749643
0.0,0.8072578810548385,-30.848423977457024,19.09375
0.0,0.7950441902370426,-28.729638649688614,19.163855434239025
0.0,0.7823020328519745,-26.968328522153573,19.21155609268212
0.0,0.7958359761258423,-25.33312226614865,19.21875
0.0,0.7186197624304417,-23.453775938517115,19.24418132188697
0.0,0.8002967082983672,-22.01345166922171,19.27611893648941
0.0,0.8114219043708941,-20.341723838506244,19.30805655109185
0.0,0.7748074514352622,-18.956242084131432,19.394982497082797
0.0,0.760981819421407,-17.53745582539804,19.434431780296705
0.0,0.7969528357949616,-15.82950471301235,19.4375
0.0,0.7527087854475683,-14.281263353923796,19.467057009501588
0.0,0.720965188927171,-12.84504101791542,19.529239248208
0.0,0.749694949453066,-11.018303052440974,19.56218223870644
0.0,0.7201183819404893,-9.37751254232921,19.65625
0.0,0.7306767978203065,-7.445857646154948,19.657307467911323
0.0,0.7494415741540309,-5.810651875657613,19.690990165027472
0.0,0.742335396973987,-4.152092198863193,19.754865394232358
0.0,0.7630104834492454,-2.210285133022276,19.8125
0.0,0.7121853551518764,-0.3172195365891639,19.82011585264212
0.0,0.7913685731392197,1.2445574331420115,19.87949554092347
0.0,0.7532688853267001,2.998549798331248,19.901066844474087
0.0,0.801213535352395,4.763010519597391,19.886741540256708
0.0,0.7220987100151712,6.193815751086967,19.9375
0.0,0.7369561716355918,7.624620872552598,19.95199199866641
0.0,0.75999999,9.080813278165005,20.015867227871297
0.0,0.7655175710226704,10.50346715937489,20.07112122853809
0.0,0.7651058362735341,11.62767129875338,20.10305884314053
0.0,0.7491932185062242,12.719886267774182,20.134996457742943
0.0,0.7660677016814618,13.776079096475843,20.166934072345384
0.0,0.7418336468339737,14.97306224616939,20.1875
0.0,0.7722820253398849,16.070128471405415,20.235737206201065
0.0,0.7477629623225663,17.030271401946443,20.3125
0.0,0.7471962020301642,18.143923717422755,20.32593453075512
0.0,0.7790381721051851,19.09710006831144,20.35787214535756
0.0,0.74260877822801,20.22130359024535,20.419429279880006
0.0,0.7048774929533137,21.345507013045072,20.46875
0.0,0.720000029,22.417919273275384,20.484934989164856
0.0,0.7253992568063018,23.385930403327286,20.516872603767297
0.0,0.7243807547409538,24.305734383177477,20.513689781630266
0.0,0.720000029,25.108751552895225,20.5
0.0,0.7018219805444281,25.82415410618093,20.537870895149183
0.0,0.702558745862479,26.665144332082104,20.601746124354065
0.0,0.690501747490099,27.454959653815237,20.625
0.0,0.680000007,28.304751296459106,20.66699658276377
0.0,0.6938789736449386,29.155159045797543,20.709185905984327
0.0,0.6928404685717607,29.9727625632073,20.71875
0.0,0.682620441381069,30.790365259996225,20.74181113518918
0.0,0.6648008215726018,31.45597628478394,20.797497499583244
0.0,0.660000026,31.990980716754414,20.836936364394063
0.0,0.6680396920431754,32.50198213394407,20.868873978996504
0.0,0.6782597186919433,33.26077779360351,20.95243478079675
0.0,0.680000007,33.65439327579254,20.99524920820136
0.0,0.6886997824674106,34.13498992486078,21.0
0.0,0.6543206984964091,34.46759468119358,21.05574887481248
0.0,0.7048391185985697,34.774195004653954,21.119624104017305
0.0,0.6351208474514299,35.08079531875472,21.125
0.0,0.6587398146627761,35.57899496941656,21.095062718786465
0.0,0.6306000956367668,36.28599689087528,21.15499979163195
0.0,0.579999983,36.70100092669421,21.24993748958161
0.0,0.5807201037641201,37.21200276033327,21.221000375062488
0.0,0.608159706316053,37.727605290835136,21.3125
0.0,0.5706801056721144,38.36801057522276,21.3125
0.0,0.5790998338751504,39.37201117268842,21.32093890648437
0.0,0.5711201785775941,40.1896137485996,21.409750583430565
0.0,0.5880413236254387,41.00721929644775,21.433311801966997
0.0,0.6306384252718635,41.871629127608216,21.42087743790634
0.0,0.579999983,42.97802891161151,21.5
0.0,0.5639973192893968,43.98002954905134,21.5062510418403
0.0,0.5022203678413073,45.010852060170095,21.538188656442745
0.0,0.50999999,46.344039143445855,21.554873728954817
0.0,0.5046791085064256,47.36604281072306,21.54787777129519
0.0,0.49000001,48.44565630139837,21.59375
0.0,0.4806984591215181,49.641056792825545,21.58406088514752
0.0,0.4533588978282986,50.73205687255739,21.57287672945492
0.0,0.439999998,51.895683332973306,21.615878688114663
0.0,0.4550425016999445,53.21366904600751,21.644498041340228
0.0,0.4879613202665463,54.457293500575226,21.637439573262213
0.0,0.457993001353617,55.84608993171453,21.669377187864622
0.0,0.4397866388734477,57.13048722513211,21.659870395065862
0.0,0.4482330469835074,58.40329943275198,21.668507251208524
0.0,0.395139186143356,59.82911999025356,21.70355996832805
0.0,0.4103233839009613,61.31131780046097,21.70337764627436
0.0,0.3769911753747612,62.58309637182828,21.75188052175361
0.0,0.3631255190136637,63.872928136170906,21.78125
0.0,0.384259034340722,65.24632613838992,21.81713098016337
0.0,0.3680780193280652,66.63453850364154,21.84375
0.0,0.34145692286682,68.12715147575385,21.82443428071346
0.0,0.3620053357004469,69.40411820754285,21.83250333388898
0.0,0.3468944893317133,70.7269535035425,21.82305905150858
0.0,0.3505234342541939,71.95252654399845,21.8125
0.0,0.3246941212125489,73.00612073628078,21.834566177696274
0.0,0.3318436440630094,73.95530782666275,21.84375
0.0,0.3850075067504703,74.87511060894333,21.890632813802316
0.0,0.3150658394976355,75.33163943914805,21.90625
0.0,0.3138239634559019,75.55882557103345,21.88143336389399
0.0,0.3281613695494247,75.84484177417735,21.90050425070845
0.0,0.3216185993377207,75.90000153,21.958633730621784
0.0,0.3027971421982087,75.81398850169533,21.94187052008669
0.0,0.2294282385717794,75.88821641158691,21.965067094515742
0.0,0.2832905410956836,75.90000153,22.025259418236374
0.0,0.3270461858116452,75.90000153,22.03125
0.0,0.2920736720351896,75.90000153,22.03125
0.0,0.3191048437786239,75.90000153,22.03125
0.0,0.3795299166379421,75.90000153,22.093260335055845
0.0,0.3391498622671947,75.90000153,22.03125
0.0,0.280000001,75.90000153,22.032380396732776
0.0,0.2823270550436672,75.88254844316224,22.064318011335217
0.0,0.3191981934215696,75.59999847,22.09375
0.0,0.3008034689379626,75.59999847,22.09375
0.0,0.2162743779390011,75.59999847,22.089869144857488
0.0,0.1885380889973343,75.59999847,22.07620540923486
0.0,0.1699083233710563,75.59999847,22.15099391565261
0.0,0.1352158674526954,75.59999847,22.119056301050197
0.0,0.1745357578983583,75.57877859130193,22.100381313552248
0.0,0.0776579414589109,75.47657978823972,22.125
0.0,0.0546274379063106,75.40000153,22.11699345724287
0.0,0.0183463907869477,75.40000153,22.119832472078627
0.0,0.0369978319721652,75.40000153,22.168736456076036
0.0,0.029999999,75.40000153,22.114930613435572
0.0,0.012788797477239,75.40000153,22.104507001166866
0.0,-0.02,75.40000153,22.102110768461444
0.0,-0.0238823133307188,75.40000153,22.0625
0.0,-0.0505117505484215,75.48204728251541,22.07531984497416
0.0,-0.0627104501741889,75.59999847,22.0802425404234
0.0,-0.0445424236457692,75.59999847,22.0625
0.0,-0.0547624604575735,75.59999847,22.0625
0.0,-0.0749474927397887,75.50035005298717,22.046929696616104
0.0,-0.0847974671228518,75.40000153,22.03125
0.0,-0.0908451404835709,75.40000153,22.0651410651775
0.0,-0.0774295714667543,75.51285194538585,22.05848370561762
0.0,-0.059999999,75.59999847,22.03125
0.0,-0.1147441272785662,75.59999847,22.012241623603927
0.0,-0.1878163005235599,75.7890819122169,22.0
0.0,-0.2621820226860966,76.09568115634765,21.979616394399077
0.0,-0.2293148852313708,76.33485584749958,21.96875
0.0,-0.262665439581619,76.60888315516094,21.94699116519419
0.0,-0.2756342780261796,77.05914014053154,21.89260710118356
0.0,-0.3218203092018532,77.64417549477402,21.875
0.0,-0.3247541213023829,78.18114990780965,21.875
0.0,-0.2572562039368011,78.92743736423593,21.850490706784456
0.0,-0.2561260119719872,79.50314899508732,21.84375
0.0,-0.2765660934604066,79.84849241984826,21.84375
0.0,-0.2714969256557753,80.41018525986668,21.79060572595432
0.0,-0.2263843979318071,80.93615602600448,21.75399024837472
0.0,-0.2468294714729008,81.2682974434488,21.777947366227693
0.0,-0.1858576493547359,81.48326413253872,21.752615019169863
0.0,-0.2175329216471114,81.5,21.77932259543257
0.0,-0.219999999,81.5,21.751239789965013
0.0,-0.1807067913227345,81.794702112627,21.71930217536257
0.0,-0.2398266328076393,81.80000305,21.74986456076013
0.0,-0.199209871285044,81.7973691170445,21.71792694615769
0.0,-0.1704834161440184,81.690328819395,21.684478663110557
0.0,-0.1828138087376098,81.51406879694943,21.62060343390567
0.0,-0.2153825630376776,81.70923238580596,21.565385897649605
0.0,-0.1734305738763169,81.80000305,21.597323512252046
0.0,-0.1890915174344486,81.80000305,21.61647774629108
0.0,-0.1295015821808453,81.80000305,21.5674487414569
0.0,-0.1763927371380243,81.80000305,21.59375
0.0,-0.1579763274119003,81.73929231442736,21.574778088014654
0.0,-0.152243711040835,81.5,21.51402317052839
0.0,-0.155072509317225,81.57391307016161,21.5625
0.0,-0.1507351251306867,81.80000305,21.545726371061846
0.0,-0.171288554800961,81.74192537399396,21.50907442907152
0.0,-0.1624954194035479,81.56876040819309,21.54101204367393
0.0,-0.1799683253859051,81.60031773933981,21.55205034172363
0.0,-0.1493082136799471,81.80000305,21.542387272878813
0.0,-0.1640556724595961,81.72432203706447,21.5625
0.0,-0.2039839995361076,81.55995907594438,21.524962493749
0.0,-0.2011201924305605,81.62672240851802,21.455549883313893
0.0,-0.2033355590371723,81.80000305,21.42361226871145
0.0,-0.1979846670435218,81.9399242343908,21.39167465410901
0.0,-0.1909268261137202,82.19768365409726,21.3902629604934
0.0,-0.1448958194172382,82.60625331600421,21.422200575095843
0.0,-0.1612968870083361,83.05972571261044,21.4375
0.0,-0.1744557468516392,83.53265577457093,21.385522587097824
0.0,-0.123885650760826,84.26114393387365,21.34375
0.0,-0.090000004,85.07874675894801,21.34375
0.0,-0.1396349419156574,85.95839553857482,21.30497270378396
0.0,-0.1507267891555171,86.81395243301074,21.341478788131383
0.0,-0.2197332825725496,87.69799915321019,21.333472245374253
0.0,-0.17076178706453,88.54916028669767,21.248145524254056
0.0,-0.1866761062685516,89.15422875428409,21.307306426071023
0.0,-0.2026954495460969,89.8113193752038,21.298096557759663
0.0,-0.2526721210383147,90.52671882518727,21.23422132855478
0.0,-0.1925537629896772,91.0872281552008,21.19454804967495
0.0,-0.2257526218623181,91.83717224136532,21.137720870145017
0.0,-0.2236306033747404,92.32738915024149,21.125
0.0,-0.2368094638828072,92.9042842914167,21.125
0.0,-0.2227504568596452,93.51748492811797,21.125
0.0,-0.2111551862252028,94.13068557366402,21.125
0.0,-0.0830921813758047,94.83454019154657,21.125
0.0,-0.1071395223253753,95.27139817384052,21.06696949491584
0.0,-0.2430688447579496,95.96534437503746,21.03279713285548
0.0,-0.2013752321223456,96.58349576162372,21.061640481746963
0.0,-0.1005500926930001,96.9977996248556,21.0625
0.0,-0.1991748655266017,97.6099000951907,21.03125
0.0,-0.1511551985705937,98.20769840990664,21.030046674445742
0.0,-0.1812102084582467,98.43630748842818,21.0
0.0,-0.1966994523307413,99.01650249879135,20.99742144524089
0.0,-0.1683613894610565,99.24180407669436,20.96875
0.0,-0.228613098575431,99.62530326683614,20.96875
0.0,-0.1648524805214416,99.81485529965497,20.95946720286713
0.0,-0.2431788619501768,99.93410669757952,20.900920986831157
0.0,-0.2196265968564646,100.1962645443406,20.881016627771288
0.0,-0.2449824887991328,100.5999985,20.91295424237373
0.0,-0.1876346058964803,100.6709610365895,20.93010814302383
0.0,-0.1825854355782586,100.9000015,20.898170528421417
0.0,-0.1871945329469932,101.04027487889638,20.875
0.0,-0.1709234939453232,101.49076523578933,20.86554529921653
0.0,-0.1662277096437872,101.76490921141864,20.84375
0.0,-0.2173278899416364,102.00396723372216,20.84375
0.0,-0.1873445566891449,102.31056647061172,20.85526754459076
0.0,-0.1151508580386782,102.61717073900653,20.8627948408068
0.0,-0.1493715618641295,102.8000031,20.84375
0.0,-0.0982713768668303,102.93037282958817,20.87091077679611
0.0,-0.1156576105147373,103.1913158194532,20.863445990998517
0.0,-0.1269278213892241,103.39571756906152,20.797544382397064
0.0,-0.1200466714445266,103.55005759218196,20.79689323220535
0.0,-0.159999996,103.75677619711608,20.76350745957663
0.0,-0.1654459069188185,104.0089180192532,20.73576846141023
0.0,-0.1756659491570272,103.9866813133022,20.75
0.0,-0.1623420634209205,104.01771935414224,20.731606309384915
0.0,-0.137787963944164,104.16105769973326,20.75691261043505
0.0,-0.1679563229521526,104.3265208968328,20.801018919819967
0.0,-0.1376312705332448,104.4000015,20.8125
0.0,-0.0288064674213019,104.2646758338224,20.8125
0.0,0.0519169861643422,104.1999969,20.83433176362726
0.0,0.0988248034133992,104.34412423552256,20.866269378229703
0.0,0.169409899907664,104.4000015,20.875
0.0,0.2052925429349788,104.4000015,20.89889460743456
0.0,0.2571978734703947,104.4000015,20.930832222037
0.0,0.2457409548879827,104.4000015,20.91223016336056
0.0,0.2316936180783445,104.4000015,20.95816490248376
0.0,0.2385264173963945,104.4000015,20.96875
0.0,0.2225070830126739,104.4000015,20.96875
0.0,0.2289664978989829,104.66899220788464,20.99677029504917
0.0,0.1381346848469534,104.4244051931488,20.971292090348385
0.0,0.1770328450943258,104.4000015,20.998145524254028
0.0,0.160746787542595,104.49626610035004,21.03008313885647
0.0,0.2190798455950993,104.40153506592766,21.03125
0.0,0.1896666091218418,104.4000015,21.124374895815947
0.0,0.1417202877717689,104.4000015,21.033041965327527
0.0,0.1979729981445323,104.4000015,21.09691719453241
0.0,0.1650875111671965,104.4000015,21.153978788131354
0.0,0.2309468276186057,104.42840579858316,21.130917652942173
0.0,0.2376662731797049,104.6999969,21.1875
0.0,0.2172262039221573,104.65839060348397,21.1875
0.0,0.1967861346646097,104.4000015,21.197543340556763
0.0,0.180000007,104.4000015,21.25
0.0,0.1922820515514019,104.35906040168368,21.26279379896647
0.0,0.2309318187839701,104.131986607618,21.3125
0.0,0.2049741643655625,103.9000015,21.3125
0.0,0.2010501759241957,103.81878715227556,21.3125
0.0,0.1704900856312464,103.48291185062524,21.3125
0.0,0.1979696628133112,103.07411120331729,21.332169944990824
0.0,0.1567344603957347,102.56429560008328,21.385522587097853
0.0,0.1807617959909813,101.88476316544458,21.40625
0.0,0.2076146039108117,101.1192698783134,21.418147816302707
0.0,0.2320820130716755,100.0569934483215,21.450085430905148
0.0,0.2075262569241409,98.93279097373382,21.46875
0.0,0.1991415224393466,97.71923822686352,21.496671320220003
0.0,0.2318753086457929,96.20313528531474,21.53125
0.0,0.200000003,94.41665432867993,21.53125
0.0,0.2051275191260225,92.42322132126657,21.56329700783465
0.0,0.1939573267076335,90.38396470582364,21.64388335555921
0.0,0.2022703809423122,88.27513088631501,21.670101266877825
0.0,0.2315752592287037,85.9688460922405,21.69242269544924
0.0,0.239999995,83.55815877410858,21.75629792465412
0.0,0.2649108172063479,80.91852012897117,21.78125
0.0,0.2735522661575288,78.35254263384459,21.78125
0.0,0.2833355542572089,75.49966661110193,21.802086806134355
0.0,0.3106634365961055,72.64029214912429,21.898597682947184
0.0,0.291568593452094,69.66764765743598,21.9375
0.0,0.3239673310863337,66.30852002250954,21.9375
0.0,0.317356228528088,63.135624133767294,21.98467452908818
0.0,0.3410718410931915,59.75889349035927,22.0
0.0,0.3180480083917496,56.36396126719933,22.024962493748944
0.0,0.2935839244470787,52.663027307385335,22.13385043340554
0.0,0.2815719282400397,49.38729917247533,22.182587722953823
0.0,0.2972962265489299,45.95964348071757,22.1875
0.0,0.2645274137269712,42.66219302497216,22.24292590431736
0.0,0.296352735448234,39.57354483093237,22.335201700283363
0.0,0.3186164303870655,36.41445306358378,22.34375
0.0,0.3390565128993222,33.34152434726369,22.403301591932006
0.0,0.3692448791205083,30.27551334543208,22.436713410568416
0.0,0.3899366421695251,27.30918410895861,22.406348974829143
0.0,0.340000004,24.44914150927134,22.43926591931989
0.0,0.3395916029673339,21.71015097850773,22.53252625437571
0.0,0.330000013,19.43660645713714,22.56446386897815
0.0,0.3283030625750984,16.796366093252526,22.59375
0.0,0.3121370260125041,14.36492778670756,22.60710639273213
0.0,0.3248458179286777,12.116519064386992,22.714723287214557
0.0,0.2930171630368327,9.83793952408733,22.6875
0.0,0.3065427573975683,7.454275903618982,22.709107767961317
0.0,0.288051335644106,5.371295351137409,22.80641044340723
0.0,0.2865060855642443,3.166260974315816,22.788027171195186
0.0,0.3028338073954086,1.1939156706374745,22.83489435739287
0.0,0.2826087667801292,-0.5956659450630237,22.90625
0.0,0.2871711897451226,-2.509184850566036,22.92393003000501
0.0,0.2769511625752677,-4.409768319582051,22.95922237039508
0.0,0.2765377610818412,-6.421086913936273,22.9375
0.0,0.2725554189509945,-8.397782772827194,22.9375
0.0,0.2251641919994927,-10.367611148386052,22.96068094682448
0.0,0.200000003,-12.16792791334638,23.03683426404396
0.0,0.2124470779273133,-13.94682435957612,23.09375
0.0,0.234369061578096,-15.917503083177134,23.052790048341397
0.0,0.2445890954775816,-17.88014654795834,23.057363727287907
0.0,0.2067177843741048,-19.809917742466087,23.14002854642439
0.0,0.1851458521341771,-21.85554201932277,23.17196616102683
0.0,0.1837539535679281,-23.797349596139348,23.25311510251709
0.0,0.1873462187299664,-25.68446442168403,23.295408609768288
0.0,0.1815535869721843,-27.467178295361805,23.28125
0.0,0.1718186389396523,-29.32277099718913,23.31818323887313
0.0,0.1616119417096176,-31.38716514033677,23.34375
0.0,0.1373012158851424,-33.40638370338939,23.323908151358552
0.0,0.1497082803710492,-35.34819084034926,23.35355892648772
0.0,0.1803683920903428,-37.28999937184329,23.353782922153695
0.0,0.1409334862138656,-39.0215207109219,23.34375
0.0,0.134459076404573,-40.873613374831336,23.388934614102368
0.0,0.1474495796539383,-42.74092444362989,23.452809843307197
0.0,0.1806784462720389,-44.657225208026034,23.44478246374396
0.0,0.1821103568259702,-46.59903284931169,23.4375
0.0,0.1718903179976723,-48.37864705740854,23.488185530921783
0.0,0.1450108363062288,-50.1993500185891,23.552060760126665
0.0,0.1741990393020449,-51.86796001877458,23.5625
0.0,0.1273812284352333,-53.50316767281563,23.58990560926821
0.0,0.1559593226554195,-55.0484755057901,23.59375
0.0,0.1323703901448678,-56.58148100670727,23.651311676946136
0.0,0.120570091901818,-58.020185298334574,23.65625
0.0,0.0814002313372179,-59.45099177841324,23.68640606767795
0.0,0.1392198709392901,-60.78309643274474,23.718343682280363
0.0,0.1695499269425063,-62.20990239659242,23.686937406234392
0.0,0.1184497387166236,-63.33100452565753,23.629844557426225
0.0,0.0715902650971873,-64.35831268771312,23.78125
0.0,0.1022503756124196,-65.46751289589383,23.7789058593099
0.0,0.1290298335004196,-66.3873170106265,23.75
0.0,0.119999997,-67.295213182322,23.75743873978996
0.0,0.1115385870469973,-68.09871602262056,23.81690698449742
0.0,0.059999999,-68.81411671650073,23.83865540090017
0.0,0.0674012329089741,-69.5665295658724,23.818282213702275
0.0,0.1041406902868805,-70.38281558938989,23.84375
0.0,0.1177096157277859,-70.79161256734965,23.85090744290716
0.0,0.1049791634490843,-71.22551939015312,23.89069011501914
0.0,0.0818086374072417,-71.68191295779457,23.92896732788799
0.0,0.0806534400601761,-71.90000153,23.90625
0.0,0.1236589394253997,-71.99511593054015,23.886434197366214
0.0,0.1133905634160648,-72.19999695,23.854345515919302
0.0,0.1055575902932241,-72.19999695,23.93141565260873
0.0,0.0914919137022842,-72.19999695,23.99533776462744
0.0,0.101898650800295,-72.19999695,23.912183280546746
0.0,0.0857292896522796,-72.19999695,23.901691948658083
0.0,0.1114352407991199,-72.19999695,23.9375
0.0,0.1735539302410423,-72.05867555361392,23.9375
0.0,0.1506917839774684,-71.99861645724127,23.9375
0.0,0.105150858446237,-72.1515062718336,23.9375
0.0,0.1422253715064079,-72.03887255539428,23.9375
0.0,0.1644090668234699,-71.90000153,23.97244332388732
0.0,0.1135122492042491,-71.90000153,24.0
0.0,0.0619069843067289,-71.77937866444915,24.0
0.0,0.0750041702365338,-71.69999695,23.98046549424905
0.0,0.1094132350095044,-71.69999695,23.92830575929321
0.0,0.1133088831523645,-71.69999695,23.927159734955808
